match|summaryStats|teams_combined|TeamId|$numberLongDist,match|summaryStats|teams_combined|totalMatchesPlayedDist,match|summaryStats|teams_combined|winPercentageDist,match|summaryStats|teams_combined|allAverages|totalCounts|assistsDist,match|summaryStats|teams_combined|allAverages|totalCounts|deathsDist,match|summaryStats|teams_combined|allAverages|totalCounts|firstKillsDiffDist,match|summaryStats|teams_combined|allAverages|totalCounts|flashAssistsDist,match|summaryStats|teams_combined|allAverages|totalCounts|gamesLostDist,match|summaryStats|teams_combined|allAverages|totalCounts|gamesPlayedDist,match|summaryStats|teams_combined|allAverages|totalCounts|gamesWonDist,match|summaryStats|teams_combined|allAverages|totalCounts|headshotsDist,match|summaryStats|teams_combined|allAverages|totalCounts|killDeathDiffDist,match|summaryStats|teams_combined|allAverages|totalCounts|killsDist,match|summaryStats|teams_combined|allAverages|totalCounts|roundsPlayedDist,match|summaryStats|teams_combined|allAverages|roundAverages|assistsDist,match|summaryStats|teams_combined|allAverages|roundAverages|deathsDist,match|summaryStats|teams_combined|allAverages|roundAverages|firstKillsDiffDist,match|summaryStats|teams_combined|allAverages|roundAverages|flashAssistsDist,match|summaryStats|teams_combined|allAverages|roundAverages|headshotsDist,match|summaryStats|teams_combined|allAverages|roundAverages|killDeathDiffDist,match|summaryStats|teams_combined|allAverages|roundAverages|killsDist,match|summaryStats|teams_combined|allAverages|gameAverages|adrDist,match|summaryStats|teams_combined|allAverages|gameAverages|assistsDist,match|summaryStats|teams_combined|allAverages|gameAverages|deathsDist,match|summaryStats|teams_combined|allAverages|gameAverages|firstKillsDiffDist,match|summaryStats|teams_combined|allAverages|gameAverages|flashAssistsDist,match|summaryStats|teams_combined|allAverages|gameAverages|headshotsDist,match|summaryStats|teams_combined|allAverages|gameAverages|kastDist,match|summaryStats|teams_combined|allAverages|gameAverages|killDeathDiffDist,match|summaryStats|teams_combined|allAverages|gameAverages|killsDist,match|summaryStats|teams_combined|winAverages|totalCounts|assistsDist,match|summaryStats|teams_combined|winAverages|totalCounts|deathsDist,match|summaryStats|teams_combined|winAverages|totalCounts|firstKillsDiffDist,match|summaryStats|teams_combined|winAverages|totalCounts|flashAssistsDist,match|summaryStats|teams_combined|winAverages|totalCounts|gamesLostDist,match|summaryStats|teams_combined|winAverages|totalCounts|gamesPlayedDist,match|summaryStats|teams_combined|winAverages|totalCounts|gamesWonDist,match|summaryStats|teams_combined|winAverages|totalCounts|headshotsDist,match|summaryStats|teams_combined|winAverages|totalCounts|killDeathDiffDist,match|summaryStats|teams_combined|winAverages|totalCounts|killsDist,match|summaryStats|teams_combined|winAverages|totalCounts|roundsPlayedDist,match|summaryStats|teams_combined|winAverages|roundAverages|assistsDist,match|summaryStats|teams_combined|winAverages|roundAverages|deathsDist,match|summaryStats|teams_combined|winAverages|roundAverages|firstKillsDiffDist,match|summaryStats|teams_combined|winAverages|roundAverages|flashAssistsDist,match|summaryStats|teams_combined|winAverages|roundAverages|headshotsDist,match|summaryStats|teams_combined|winAverages|roundAverages|killDeathDiffDist,match|summaryStats|teams_combined|winAverages|roundAverages|killsDist,match|summaryStats|teams_combined|winAverages|gameAverages|adrDist,match|summaryStats|teams_combined|winAverages|gameAverages|assistsDist,match|summaryStats|teams_combined|winAverages|gameAverages|deathsDist,match|summaryStats|teams_combined|winAverages|gameAverages|firstKillsDiffDist,match|summaryStats|teams_combined|winAverages|gameAverages|flashAssistsDist,match|summaryStats|teams_combined|winAverages|gameAverages|headshotsDist,match|summaryStats|teams_combined|winAverages|gameAverages|kastDist,match|summaryStats|teams_combined|winAverages|gameAverages|killDeathDiffDist,match|summaryStats|teams_combined|winAverages|gameAverages|killsDist,match|summaryStats|teams_combined|loseAverages|totalCounts|assistsDist,match|summaryStats|teams_combined|loseAverages|totalCounts|deathsDist,match|summaryStats|teams_combined|loseAverages|totalCounts|firstKillsDiffDist,match|summaryStats|teams_combined|loseAverages|totalCounts|flashAssistsDist,match|summaryStats|teams_combined|loseAverages|totalCounts|gamesLostDist,match|summaryStats|teams_combined|loseAverages|totalCounts|gamesPlayedDist,match|summaryStats|teams_combined|loseAverages|totalCounts|gamesWonDist,match|summaryStats|teams_combined|loseAverages|totalCounts|headshotsDist,match|summaryStats|teams_combined|loseAverages|totalCounts|killDeathDiffDist,match|summaryStats|teams_combined|loseAverages|totalCounts|killsDist,match|summaryStats|teams_combined|loseAverages|totalCounts|roundsPlayedDist,match|summaryStats|teams_combined|loseAverages|roundAverages|assistsDist,match|summaryStats|teams_combined|loseAverages|roundAverages|deathsDist,match|summaryStats|teams_combined|loseAverages|roundAverages|firstKillsDiffDist,match|summaryStats|teams_combined|loseAverages|roundAverages|flashAssistsDist,match|summaryStats|teams_combined|loseAverages|roundAverages|headshotsDist,match|summaryStats|teams_combined|loseAverages|roundAverages|killDeathDiffDist,match|summaryStats|teams_combined|loseAverages|roundAverages|killsDist,match|summaryStats|teams_combined|loseAverages|gameAverages|adrDist,match|summaryStats|teams_combined|loseAverages|gameAverages|assistsDist,match|summaryStats|teams_combined|loseAverages|gameAverages|deathsDist,match|summaryStats|teams_combined|loseAverages|gameAverages|firstKillsDiffDist,match|summaryStats|teams_combined|loseAverages|gameAverages|flashAssistsDist,match|summaryStats|teams_combined|loseAverages|gameAverages|headshotsDist,match|summaryStats|teams_combined|loseAverages|gameAverages|kastDist,match|summaryStats|teams_combined|loseAverages|gameAverages|killDeathDiffDist,match|summaryStats|teams_combined|loseAverages|gameAverages|killsDist,match|summaryStats|teams_combined|averageTeamsRanksWonDist,match|summaryStats|teams_combined|averageTeamsRanksLostDist,match|summaryStats|teams_combined|maxTeamsRankWonDist,match|summaryStats|teams_combined|minTeamsRankLostDist,match|headToHeadStats|teams_combined|totalMatchesPlayedDist,match|headToHeadStats|teams_combined|winPercentageDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|assistsDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|deathsDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|firstKillsDiffDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|flashAssistsDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|gamesLostDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|gamesPlayedDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|gamesWonDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|headshotsDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|killDeathDiffDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|killsDist,match|headToHeadStats|teams_combined|allAverages|totalCounts|roundsPlayedDist,match|headToHeadStats|teams_combined|allAverages|roundAverages|assistsDist,match|headToHeadStats|teams_combined|allAverages|roundAverages|deathsDist,match|headToHeadStats|teams_combined|allAverages|roundAverages|firstKillsDiffDist,match|headToHeadStats|teams_combined|allAverages|roundAverages|flashAssistsDist,match|headToHeadStats|teams_combined|allAverages|roundAverages|headshotsDist,match|headToHeadStats|teams_combined|allAverages|roundAverages|killDeathDiffDist,match|headToHeadStats|teams_combined|allAverages|roundAverages|killsDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|adrDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|assistsDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|deathsDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|firstKillsDiffDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|flashAssistsDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|headshotsDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|kastDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|killDeathDiffDist,match|headToHeadStats|teams_combined|allAverages|gameAverages|killsDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|assistsDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|deathsDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|firstKillsDiffDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|flashAssistsDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|gamesLostDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|gamesPlayedDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|gamesWonDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|headshotsDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|killDeathDiffDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|killsDist,match|headToHeadStats|teams_combined|winAverages|totalCounts|roundsPlayedDist,match|headToHeadStats|teams_combined|winAverages|roundAverages|assistsDist,match|headToHeadStats|teams_combined|winAverages|roundAverages|deathsDist,match|headToHeadStats|teams_combined|winAverages|roundAverages|firstKillsDiffDist,match|headToHeadStats|teams_combined|winAverages|roundAverages|flashAssistsDist,match|headToHeadStats|teams_combined|winAverages|roundAverages|headshotsDist,match|headToHeadStats|teams_combined|winAverages|roundAverages|killDeathDiffDist,match|headToHeadStats|teams_combined|winAverages|roundAverages|killsDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|adrDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|assistsDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|deathsDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|firstKillsDiffDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|flashAssistsDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|headshotsDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|kastDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|killDeathDiffDist,match|headToHeadStats|teams_combined|winAverages|gameAverages|killsDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|assistsDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|deathsDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|firstKillsDiffDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|flashAssistsDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|gamesLostDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|gamesPlayedDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|gamesWonDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|headshotsDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|killDeathDiffDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|killsDist,match|headToHeadStats|teams_combined|loseAverages|totalCounts|roundsPlayedDist,match|headToHeadStats|teams_combined|loseAverages|roundAverages|assistsDist,match|headToHeadStats|teams_combined|loseAverages|roundAverages|deathsDist,match|headToHeadStats|teams_combined|loseAverages|roundAverages|firstKillsDiffDist,match|headToHeadStats|teams_combined|loseAverages|roundAverages|flashAssistsDist,match|headToHeadStats|teams_combined|loseAverages|roundAverages|headshotsDist,match|headToHeadStats|teams_combined|loseAverages|roundAverages|killDeathDiffDist,y
0.9953405747658152,1.4793863854266538,2.21020263950426,1.115706776379668,1.036187930634769,0.15082734812110635,1.0118474054182134,0.7880571216922506,0.9983818246545195,1.3072474245436474,1.133324362658743,-0.15553088468873488,1.195282885498744,1.1118891540908977,0.993969118130192,0.9447280700782952,1.0378969117007395,0.987582949965395,1.0091474915126366,1.7590147282884714,1.0484085122970295,1.0472230171617414,1.0910627054594613,1.0168322590123222,0.059932659932660046,1.0354730768217388,1.1090045783592914,1.030264527474642,-0.21145277786243258,1.1713331455721003,1.076297252502072,1.3568168616712304,0.7541407867494825,0.970039829403264,1.4243281471004243,1.06328112640405,0.9208985919949376,1.0871954612467805,0.515684706300542,1.1581640235229178,1.278097095946401,0.8945340373911802,1.0397581254724115,0.9698599439775909,0.9370142053068882,0.899291108028972,0.7219512195121952,0.9174746821805648,0.9083037474844625,0.970419301503718,1.2080198438822534,0.7086017430845017,0.8972517381608291,0.9943437503542238,0.9324729782206284,0.557632398753894,1.0521272171696168,0.9168055271338225,0.9657676142474835,1.1568179153476374,0.8313090418353577,0.9771632619166254,0.9414740975683431,0.9081220139654537,1.0067194817935639,0.7566859376949632,1.0197306208448842,0.9837528984829105,0.9577387167884907,0.9884308109737715,0.9519513499064424,0.9751960784313723,1.0032552083333333,1.6328740157480313,1.0153452685421998,1.0217015565708414,0.9723066819728416,1.0332314286142459,1.7411122397155916,0.9353542813660983,1.054700512323164,0.9610809340403116,0.8650839264924769,1.0774336621549285,0.7449835581504598,1.0920931456387317,0.3306991371663575,1.0220572016763474,100.99999999999991,0.00990099009900991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02499544933421959,1.0
39.53975392681354,0.4658265990960142,0.9841827545627481,0.8911589911859077,0.8026851669803106,1.1220946007054355,1.2044286851436428,0.9140002184121437,0.8697662303835385,0.8985949652922974,0.7274841037514408,0.726326797779015,0.794260245782106,0.7986479827958575,1.0506461969048402,1.0234255725190842,0.9599330174808037,1.0637766348273328,0.921061988858599,0.8737369011976047,0.9818492223167996,0.9850180114661827,1.1057835273915229,1.0367826741121466,0.5932582408481035,1.3726222946406434,0.9107098813644324,0.9879921649183631,0.6644731228668941,0.9973447623665234,1.0114080119345357,0.8937873616447793,1.2079846466269442,1.149812734082397,0.9534219818195476,0.919247175279216,0.9349900387962673,0.8163755591014394,0.8442277290103629,0.8846493210235222,0.8784299385250143,1.0950313916261276,1.0286713125876858,0.9729311678267596,1.0304283385208242,0.9476916711000769,0.9622567506411225,1.009161826998639,1.0092354776818924,1.1679852320675106,1.048119742701633,0.8636546460075872,1.1300333685463724,0.9458951384810201,1.000760398484902,0.944163034650011,1.0277699532953375,0.6682471521440927,0.6573678027959361,1.1975945017182128,1.3553299492385786,0.8516949152542371,0.7851562499999999,0.8347107438016529,0.5595714085297419,1.0325806089203458,0.621469093197259,0.6587587310378782,0.9763576212377955,1.0068107063815217,0.9497515184980674,1.1260415161585513,0.8780081010245411,0.5815909637106463,0.938300808200276,0.9471587711863417,1.0015643157236078,1.0075508936277824,1.849787685774947,1.9181034482758619,0.8520654757136371,0.9716467697059881,1.7919323078122862,0.9473557998546197,0.6613449443638123,0.35569873361475235,1.8879023307436185,0.18859109909023852,100.99999999999991,0.00990099009900991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01314284725937704,0.0
0.02539084059438369,1.487685930260912,1.0326733320264,1.1667122899216469,1.0306689128156332,2.408372338871772,1.3405566126194675,1.0276357606743123,1.0807485486976482,1.0924893360277275,1.0257466002844593,-1.748258373445317,1.1051696293829585,1.0767555613131852,1.0587394347892336,0.9673268967147495,1.0082368036177334,1.058527661719663,0.9811362240988837,1.2625717060278114,1.0230297014748246,1.0279885955138974,1.0678174669463942,0.9160488621943746,0.9286851661872904,1.2635499399183756,0.9283014153999158,1.0445105806736525,-3.3157068192310204,0.9802507609013923,1.3385380912559235,1.2120341655590965,1.1606870757722676,1.5583466319916464,1.209860572085669,1.166699225109071,1.0777000777000778,1.2080871892556602,1.4700236725687412,1.2473106138226853,1.2465801960192857,1.0782539682539682,0.9633101254942412,1.0089322544819928,1.0733623188405796,0.999243418995811,1.1658609148382297,1.018621013133208,1.0289187810615694,1.120129256448283,0.9231993952524195,0.9145545191379867,1.3392148981779208,0.9686558708065669,1.0360762900116451,1.4573282341077303,0.9871962701241671,1.0011365444502534,0.8978512118854641,0.5024445117466361,1.128721128394793,0.9375972851313262,1.0,1.132397131891345,0.8568053995007053,0.5132805113063496,0.9669149563473884,0.9333199356575217,1.0380140092237038,0.9698602835848783,1.0093146628832275,1.0430953840198705,0.9617381074920965,1.6625933804977,1.029470227292369,1.0282018580657315,1.011246475251462,0.9083216484616209,0.7482592838196284,1.1808978941945958,0.8842788098214607,1.0559282459958517,0.5328846371507048,0.9733963549578748,0.6462082756498999,1.0322476620445016,0.2779783393501805,0.9250093738282714,1.9900990099009899,4.038784486205517,0.4605972898302854,-11.424849699398797,1.1663893510815309,0.24164081351258185,-0.05614230127848806,0.03525697246097176,0.9095022624434388,7.775210084033613,28.1830985915493,60.32539682539683,8.717842323651453,45.16666666666663,1.0,0.0038917441549567748,0.05237904838064774,0.036968819892119455,-0.3927855711422845,0.7920133111480865,13.967942088934848,0.109062022989938,-3.1689827682045584,0.12296088405542888,6.9405940594059405,36.64356435643564,382.18811881188117,19.811881188118814,75.25742574257426,34.66336633663366,56.445544554455445,6.9405940594059405,6.9405940594059405,1.0,1.9900990099009899,1.9900990099009899,36.64356435643564,19.811881188118814,75.25742574257426,20.801980198019802,2.6831683168316833,3.772277227722772,1.297029702970297,1.297029702970297,2.782178217821782,1.9405940594059405,4.712871287128713,16.201919232307077,0.4605972898302854,-11.424849699398797,1.1663893510815309,0.24164081351258185,-2.057254030016676,6.770917382915278,9.054298642533938,15.968487394957984,1.4225352112676057,0.8015873015873016,0.41908713692946054,16.833333333333318,0.2650918635170604,0.003000505035501025,0.040383846461415435,0.013287725299302722,-0.20240480961923846,0.1680532445923461,0.0348155808341951,0.003146319429301268,-0.05614230127848806,0.017716190142080337,1.0,0.04389395914819643,0.015602306045971369,1.0
1.0549609467416332,0.5106903520902031,1.5788680002979012,0.9894065484903588,0.9562491268317005,9.767461189908033,1.120571527209061,0.8516701648594016,0.9936974127879495,1.1695144705321459,1.048462732186937,-1.944178089735024,1.0408182348465436,0.9778610203412945,0.9914345403899723,0.99338855751517,1.0553216944345976,1.0195380006912709,1.0411601897639675,1.2014760590423619,1.0374123128399473,1.0362248610719986,0.9687230655260105,0.9636185750168835,2.448699011475968,1.0881966092050124,1.0326964131603251,1.0117116299345714,-12.126009751837564,1.0170787836860398,1.014900575907259,0.9604575012932564,1.2756462787752365,1.1712410217380966,0.9148453022991769,1.0,1.0489955903968642,1.0356928071659421,1.584270814647772,1.0202008755355079,0.9579980728527545,1.017504579686546,1.02332140145352,1.0057603686635943,1.0234026745913818,1.043856871437619,1.0560997328584152,1.0394698372478313,1.041095209125123,0.9940595599098051,0.9946029389236516,1.068031854379977,1.0934604419101923,1.0283433784003908,1.0082952076208638,1.104326775284353,1.0092956406650673,0.8394116567473322,0.9543404174052447,0.3497725980670836,0.9709119907964231,1.028349262919164,0.9846374436706268,0.9172185430463576,0.9488984371831052,1.1133718454594486,0.93726119985758,0.9380595916188934,0.9275960622419813,1.0210736092265944,1.0088997695852533,1.00625,1.0059518871837414,0.7516030910884576,0.9833140634853899,0.9829622920835731,0.8131861927193279,0.9424690499176556,0.025618811881188083,0.9805837628208399,0.9215507579957101,0.959098900748307,1.4559936740351127,0.8963795500228559,1.3255435414486687,0.8461735674913473,1.897205844655217,0.672742148084178,100.99999999999991,0.00990099009900991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019705553864158804,0.0
1.0419582021506444,0.986668444207439,2.0392455842956916,0.9192514411648274,0.9658671071297609,-0.5039085750565454,0.8183397835873942,0.763364747520474,0.9789637205087544,1.3072474245436474,1.1033572749653644,-0.11554759248369066,1.109745905175729,1.0366942230873277,0.9460623269348102,0.948648379273303,1.1078729882557634,0.9678581606481292,1.040126367408525,1.7685373285931945,1.0541093637703585,1.0529256453521156,0.9589511198500722,0.9883518513673691,-2.3265993265993274,0.9087659514671397,1.1310422666770454,1.0198276764127616,-0.24984305001066656,1.1436698698324843,0.8215688842325826,1.1542358021885246,1.51591052299937,0.747369098574325,1.1721911321566938,1.0,0.9422215802397805,1.0235697113496016,0.5311395222143661,1.0063690210814598,1.1070788672964176,0.8475003257611953,1.0281297446514837,1.0402046035805625,0.9217717595236152,0.9455466441536514,0.7588547189819724,0.9236015476424686,0.9175985790701189,0.8312024668922737,1.1281521023556689,1.6157305962403414,0.7928494430470715,1.0250043985386503,0.9163118868421515,0.6284482369407196,1.0079791770992115,0.9210687870903618,0.9890740157390933,0.46652597021925196,0.7932175351530191,0.9169573160604554,0.9848965413079596,1.1470047776552736,1.0866813151369765,0.5057466483661217,1.1143387230737702,1.0358736001497333,0.9469776076110918,0.9772887147020402,1.061748195669607,0.9639215686274508,1.0295758928571428,2.795275590551179,1.0555352575812935,1.0555221548178453,0.9505134808103999,1.0175665752521392,0.032165227695953987,0.8732823060740345,1.1041442657052698,1.0064177849934082,0.5520432674595105,1.1386709489944178,0.5570767062613248,0.8461735674913473,0.12910249173453756,0.7500183810013971,100.99999999999991,0.00990099009900991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02523666623528625,1.0
0.9496134461267188,1.0520779085511927,0.7546041502870892,0.9234093060541344,0.9413412601552449,0.7223115787083468,1.3780351102278623,1.0738872137803386,0.9604748319628331,0.8835974261754499,0.888278011348602,0.5194747329727589,0.9292741933820582,0.9809548520402299,0.9504992353755247,0.9766576713573155,0.982351777442747,1.0550210574417371,0.9274995793456147,0.9043297899922218,0.9522881747130826,0.9616685157365579,0.9433691187445501,1.0015150177415757,0.8272260372785505,1.3649730904063595,0.9266481174942691,0.9878270756836942,0.4894842371571355,0.9708607959766761,0.8970177459269121,0.8615130788925915,1.0409778335531623,1.176554598853707,0.8446770045578387,0.9709548871306912,1.048404662982534,0.8985288152470459,1.50554580990925,0.950928667442375,0.9270682905311858,0.9637859032803087,0.9565610859728506,1.0178660049627792,1.0385832521908471,0.9541468303683287,1.130416694037531,1.0089080281077045,1.0066060175255347,0.9187730349168226,0.9068953653052677,1.1613051470588232,1.2019185142465012,0.9227089415128872,1.0224966347418125,1.3825829588071332,0.9843180056628544,1.0022032146421087,0.8988903895707485,0.4502225351600357,1.8249538042642648,0.9655439745025411,0.9124128889058138,0.8719409753633234,0.8792614093748842,0.794746853441977,0.9181914655936331,0.9988307697646113,0.9877335382546467,0.922370332393403,1.086320225362435,1.0968617880589833,0.9306762561182698,1.3600321622958926,0.9358226739725042,0.9774653221606782,1.104735236771132,1.0204471455206146,0.46030443639655944,1.8443308797839768,0.9988277556773811,1.0206874997493303,0.9143815882599788,1.0406940400715787,0.9545495864012362,0.7059169509469474,1.9996429846483397,0.712348469282926,1.9900990099009899,4.038784486205517,0.4198247129983952,25.584717607973424,-0.49253731343283585,0.17093391855644965,-0.2531328320802005,0.026443888961978683,1.0,8.758064516129032,4.5963302752293576,77.15238095238095,9.332089552238807,2.9874999999999994,1.0096618357487923,0.0026166962100109734,0.05037984806077569,0.0314775953585977,0.3920265780730897,2.1592039800995027,8.902950499878079,0.09926738857593181,-19.30075187969925,-0.013024602026049202,6.9405940594059405,37.633663366336634,368.029702970297,4.96039603960396,80.20792079207921,33.67326732673267,76.24752475247526,-0.9801980198019802,6.9405940594059405,1.0,1.9900990099009899,1.9900990099009899,37.633663366336634,4.96039603960396,80.20792079207921,24.762376237623762,2.366336633663366,4.138613861386139,0.9207920792079208,1.2475247524752475,2.5247524752475248,1.1683168316831682,4.297029702970297,14.598560575769692,0.4198247129983952,25.584717607973424,-0.49253731343283585,0.17093391855644965,-9.526315789473683,4.8902775950532815,2.492537313432836,18.665898617511523,0.9266055045871558,0.9619047619047618,0.3768656716417911,1.2625,0.24396135265700486,0.0028417883571086916,0.040383846461415435,0.012467596593013207,0.3355481727574751,0.5024875621890548,0.024628139478176055,0.0029479583199556346,-0.2531328320802005,0.013287725299302722,1.0,0.015300712013331313,0.016629212586998666,1.0
0.9498152977120905,6.8416602613374335,5.581130606817371,1.0645535073582175,1.1691381506899683,-1.5966419367434592,0.7806525446548784,0.8686946055367107,1.0405807557038507,1.2801833927661743,1.355606296772312,0.17577719014353188,1.3491347837491048,1.1607377433344996,0.9541587759641685,0.9840858623242044,1.0264402264402264,0.9102072895176344,1.1025988936436701,2.930465015210778,1.1319189285290978,1.1187973644951774,1.019309666065803,1.1333500628278628,1.762471837785645,0.722780078425624,1.3173800844859305,1.0701130762964022,0.1749442669669739,1.3222676303021763,0.8439793572688079,1.0222205762536107,0.3302710473719275,1.008762194053391,1.3126628452318916,0.9650288511977618,0.8601154047910475,1.2026821467040512,0.977459709230249,1.0181353322499547,0.9649200762403678,0.9355955678670357,1.0440757065076487,0.8239018599129401,1.0048651039363115,1.1452761000862814,1.01245480112495,1.0470659407138534,1.0154097166843878,0.9280375188229106,1.1193090799340655,0.3659241737302057,1.0543124277760267,1.2951885249882626,0.9469206189919327,1.0011213119349638,1.109021042742408,1.0569071678359185,1.2689104174480403,1.2806902577544779,0.7521661072515806,1.0995942456658059,1.0642880102860817,0.9536730641958968,1.360532473695407,0.873734317640889,1.356378508114478,1.2188264348982452,0.916076791076791,1.0156512605042016,0.953082191780822,0.8972183828610919,1.0687777366863902,2.10011210762332,1.0789130963972737,1.0695837193309499,0.9385155253083795,1.166964297373885,4.820588235294118,0.6748036732108931,1.2493065060680721,1.0230991316518607,0.8517823042647996,1.2426635087318798,0.7778024663926231,1.1599680063987203,0.3334073991778691,1.24997500249975,100.99999999999991,0.00990099009900991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025407010160818165,1.0
